[2026-07-03 14:12:34] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:12:34] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:12:34] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:12:34] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:12:34] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:12:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:12:49] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:12:49] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:12:49] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:12:49] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:12:49] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:12:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:13:04] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:13:04] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:13:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:13:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:13:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:13:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:13:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:13:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:13:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:13:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:13:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:13:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:13:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:13:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:13:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:13:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:13:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:13:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:14:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:14:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:14:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:14:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:14:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:14:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:14:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:14:20] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:14:20] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:14:20] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:14:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:14:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:14:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:14:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:14:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:14:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:14:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:14:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:14:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:14:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:14:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:15:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:15:05] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:15:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:15:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:15:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:15:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:15:20] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:15:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:15:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:15:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:15:35] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:15:35] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:15:35] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:15:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:15:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:15:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:15:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:15:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:15:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:15:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:15:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:16:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:16:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:16:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:16:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:16:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:16:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:16:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:16:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:16:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:16:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:16:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:16:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:16:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:16:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:16:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:16:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:16:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:16:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:17:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:17:05] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:17:05] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:17:05] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:17:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:17:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:17:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:17:20] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:17:20] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:17:20] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:17:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:17:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:17:35] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:17:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:17:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:17:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:17:50] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:17:50] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:17:50] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:17:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:17:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:18:05] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:18:05] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:18:05] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:18:05] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:18:05] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:18:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 2
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 3
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 4
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:18:20] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:18:20] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:18:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:18:35] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:18:35] INFO     | queue_processor | [AWR/DMS] Worker started — AWR active: 5
[2026-07-03 14:18:35] INFO     | queue_processor | [AWR/GTWPRD] Worker started — AWR active: 6
[2026-07-03 14:18:35] INFO     | queue_processor | [AWR/JRVSDB] Worker started — AWR active: 7
[2026-07-03 14:18:35] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:18:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-03 14:18:50] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 4
[2026-07-03 14:18:50] INFO     | queue_processor | [AWR/NEODBPRD] Worker started — AWR active: 5
[2026-07-03 14:18:50] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 6
[2026-07-03 14:18:50] INFO     | queue_processor | [AWR/PAYMENTS] Worker started — AWR active: 7
[2026-07-03 14:18:50] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-03 14:18:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
